
S_63_0	1	0.3088470995426178	
S_63_1	.	0.12758567929267883	
S_63_2	Before	0.16148056089878082	
S_63_3	you	0.15138940513134003	
S_63_4	sleep	0.3893083333969116	
S_63_5	,	0.08234357833862305	
S_63_6	suspend	0.6847748756408691	
S_63_7	your	0.34177494049072266	
S_63_8	food	0.4694885015487671	
S_63_9	at	0.09001684188842773	
S_63_10	least	0.15770074725151062	
S_63_11	10	0.4615005850791931	
S_63_12	--	0.3415587842464447	
S_63_13	15	0.46770530939102173	
S_63_14	feet	0.2974102795124054	
S_63_15	off	0.2251836359500885	
S_63_16	the	0.09889237582683563	
S_63_17	ground	0.286925733089447	
S_63_18	to	0.04216549172997475	
S_63_19	prevent	0.3419119715690613	
S_63_20	unwanted	0.43696874380111694	
S_63_21	``	0.4196031093597412	
S_63_22	guests	0.5606681108474731	
S_63_23	''	0.25638940930366516	
S_63_24	from	0.09666662663221359	
S_63_25	entering	0.2660764753818512	
S_63_26	your	0.11470001190900803	
S_63_27	campsite	0.3908959925174713	
S_63_28	.	0.12758557498455048	

Q_64_0	The	0.12245269864797592	
Q_64_1	truth	0.6407858729362488	
Q_64_2	is	0.14654093980789185	
Q_64_3	rarely	0.5676559805870056	
Q_64_4	pure	0.656018078327179	
Q_64_5	and	0.11250240355730057	
Q_64_6	never	0.5334804654121399	
Q_64_7	simple	0.6104738116264343	
Q_64_8	.	0.18247975409030914	

Q_65_0	The	0.03576231747865677	
Q_65_1	real	0.3166045844554901	
Q_65_2	business	0.44102025032043457	
Q_65_3	of	0.2536379396915436	
Q_65_4	life	0.42597007751464844	
Q_65_5	is	0.07846733182668686	
Q_65_6	trying	0.38228222727775574	
Q_65_7	to	0.23126865923404694	
Q_65_8	understand	0.7827023863792419	
Q_65_9	each	0.6322975158691406	
Q_65_10	other	0.5627183318138123	
Q_65_11	.	0.2284030020236969	

Q_66_0	Hard	0.8607030510902405	
Q_66_1	work	0.8387964367866516	
Q_66_2	is	0.2747828960418701	
Q_66_3	a	0.2697198987007141	
Q_66_4	prison	0.6029998660087585	
Q_66_5	sentence	0.5587065815925598	
Q_66_6	only	0.08835447579622269	
Q_66_7	if	0.03697323426604271	
Q_66_8	it	0.04833221063017845	
Q_66_9	does	0.11276045441627502	
Q_66_10	not	0.1659444272518158	
Q_66_11	have	0.142402783036232	
Q_66_12	meaning	0.440682977437973	
Q_66_13	.	0.1821655035018921	

Q_67_0	My	0.07087958604097366	
Q_67_1	idea	0.2637655735015869	
Q_67_2	of	0.20967447757720947	
Q_67_3	education	0.5662870407104492	
Q_67_4	is	0.04568878561258316	
Q_67_5	to	0.056264184415340424	
Q_67_6	unsettle	0.6970515847206116	
Q_67_7	the	0.2477162480354309	
Q_67_8	minds	0.5640337467193604	
Q_67_9	of	0.24789473414421082	
Q_67_10	the	0.22762753069400787	
Q_67_11	young	0.44049593806266785	
Q_67_12	and	0.1055460199713707	
Q_67_13	inflame	0.7354249358177185	
Q_67_14	their	0.42961689829826355	
Q_67_15	intellects	0.746218204498291	
Q_67_16	.	0.2127305418252945	

Q_68_0	Play	0.8602383136749268	
Q_68_1	is	0.13120009005069733	
Q_68_2	the	0.10068760812282562	
Q_68_3	highest	0.5196905136108398	
Q_68_4	form	0.3607954978942871	
Q_68_5	of	0.29386106133461	
Q_68_6	research	0.6694797873497009	
Q_68_7	.	0.23292960226535797	

Q_69_0	Do	0.2813892066478729	
Q_69_1	n't	0.29506435990333557	
Q_69_2	let	0.16536380350589752	
Q_69_3	yesterday	0.6569504141807556	
Q_69_4	take	0.20789068937301636	
Q_69_5	up	0.20358823239803314	
Q_69_6	too	0.20721296966075897	
Q_69_7	much	0.1694328635931015	
Q_69_8	of	0.16650061309337616	
Q_69_9	today	0.6544468402862549	
Q_69_10	.	0.21063512563705444	

Q_70_0	I	0.0841284915804863	
Q_70_1	always	0.25539836287498474	
Q_70_2	arrive	0.5310463905334473	
Q_70_3	late	0.6577178239822388	
Q_70_4	at	0.15910695493221283	
Q_70_5	the	0.1271800994873047	
Q_70_6	office	0.37108370661735535	
Q_70_7	,	0.05145403742790222	
Q_70_8	but	0.0353972353041172	
Q_70_9	I	0.08746515959501266	
Q_70_10	make	0.4322659969329834	
Q_70_11	up	0.3784794807434082	
Q_70_12	for	0.20118583738803864	
Q_70_13	it	0.15962299704551697	
Q_70_14	by	0.1847202479839325	
Q_70_15	leaving	0.6664442420005798	
Q_70_16	early	0.6874577403068542	
Q_70_17	.	0.18559610843658447	

Q_71_0	You	0.042311880737543106	
Q_71_1	have	0.050966776907444	
Q_71_2	no	0.312914103269577	
Q_71_3	idea	0.36410218477249146	
Q_71_4	what	0.10062654316425323	
Q_71_5	you	0.1450512856245041	
Q_71_6	're	0.2131969928741455	
Q_71_7	capable	0.7873783707618713	
Q_71_8	of	0.400875985622406	
Q_71_9	until	0.20818817615509033	
Q_71_10	you	0.22415463626384735	
Q_71_11	try	0.7292002439498901	
Q_71_12	.	0.21377620100975037	

Q_72_0	If	0.12173432111740112	
Q_72_1	you	0.12275529652833939	
Q_72_2	wished	0.37547004222869873	
Q_72_3	to	0.20311172306537628	
Q_72_4	be	0.2218099981546402	
Q_72_5	loved	0.5474802255630493	
Q_72_6	,	0.35073983669281006	
Q_72_7	love	0.8220681548118591	
Q_72_8	.	0.30406326055526733	

Q_73_0	Gratitude	0.8810081481933594	
Q_73_1	is	0.06889760494232178	
Q_73_2	the	0.059364039450883865	
Q_73_3	fairest	0.419971227645874	
Q_73_4	blossom	0.38872167468070984	
Q_73_5	which	0.021232793107628822	
Q_73_6	springs	0.1596001535654068	
Q_73_7	from	0.05407160520553589	
Q_73_8	the	0.05711465701460838	
Q_73_9	soul	0.3432905673980713	
Q_73_10	.	0.12698228657245636	

Q_74_0	Love	0.5889146327972412	
Q_74_1	does	0.16039586067199707	
Q_74_2	not	0.18592409789562225	
Q_74_3	claim	0.3448565602302551	
Q_74_4	possession	0.4442231059074402	
Q_74_5	,	0.05917464196681976	
Q_74_6	but	0.06933331489562988	
Q_74_7	gives	0.5572608113288879	
Q_74_8	freedom	0.8318043351173401	
Q_74_9	.	0.3112821877002716	

Q_75_0	The	0.06701958179473877	
Q_75_1	true	0.5303748250007629	
Q_75_2	success	0.7152724862098694	
Q_75_3	is	0.1178266853094101	
Q_75_4	the	0.10115353763103485	
Q_75_5	person	0.28868037462234497	
Q_75_6	who	0.2009754478931427	
Q_75_7	invented	0.7546996474266052	
Q_75_8	himself	0.6178922057151794	
Q_75_9	.	0.3119853734970093	

S_76_0	Tornado	0.7677969932556152	
S_76_1	In	0.3158639371395111	
S_76_2	A	0.30562448501586914	
S_76_3	Jar	0.6184751391410828	

S_77_0	It	0.10713446885347366	
S_77_1	's	0.12168087065219879	
S_77_2	COLD	0.8704006671905518	
S_77_3	season	0.4949180781841278	

Q_78_0	Be	0.5187470316886902	
Q_78_1	kind	0.8968552350997925	
Q_78_2	,	0.2585454285144806	
Q_78_3	for	0.02888837270438671	
Q_78_4	everyone	0.36776554584503174	
Q_78_5	you	0.12035585939884186	
Q_78_6	meet	0.23102900385856628	
Q_78_7	is	0.0802372395992279	
Q_78_8	fighting	0.3927648961544037	
Q_78_9	a	0.19691908359527588	
Q_78_10	hard	0.4799920916557312	
Q_78_11	battle	0.4656398892402649	
Q_78_12	Ian	0.305889755487442	
Q_78_13	Maclaren	0.43947088718414307	

Q_79_0	The	0.07479241490364075	
Q_79_1	only	0.4084092378616333	
Q_79_2	journey	0.631123960018158	
Q_79_3	is	0.13311105966567993	
Q_79_4	the	0.128326416015625	
Q_79_5	one	0.4432622790336609	
Q_79_6	within	0.7444238662719727	
Q_79_7	.	0.2974010705947876	

S_80_0	Knit	0.5949711799621582	
S_80_1	Doctor	0.5777959227561951	
S_80_2	Tutorials	0.5705365538597107	

S_81_0	Pop	0.7495113015174866	
S_81_1	Up	0.6962141394615173	
S_81_2	Shop	0.7570416331291199	
S_81_3	!	0.4228990375995636	

S_82_0	Office	0.645807683467865	
S_82_1	desks	0.7770214676856995	
S_82_2	are	0.22850069403648376	
S_82_3	overrated	0.745500922203064	
S_82_4	.	0.35595476627349854	

S_83_0	Beginning	0.5653524398803711	
S_83_1	Ceramics	0.8123366236686707	

Q_84_0	The	0.042924974113702774	
Q_84_1	only	0.2506621778011322	
Q_84_2	way	0.2375636100769043	
Q_84_3	to	0.10830223560333252	
Q_84_4	do	0.23878252506256104	
Q_84_5	great	0.5330271124839783	
Q_84_6	work	0.5238770246505737	
Q_84_7	is	0.07962270826101303	
Q_84_8	to	0.09710226207971573	
Q_84_9	love	0.8118706941604614	
Q_84_10	what	0.302982896566391	
Q_84_11	you	0.26708129048347473	
Q_84_12	do	0.30432167649269104	
Q_84_13	.	0.17139796912670135	
Q_84_14	If	0.016175642609596252	
Q_84_15	you	0.015877889469265938	
Q_84_16	have	0.0792907103896141	
Q_84_17	n't	0.12175586819648743	
Q_84_18	found	0.2346697747707367	
Q_84_19	it	0.11914312839508057	
Q_84_20	yet	0.130597323179245	
Q_84_21	,	0.02803288958966732	
Q_84_22	keep	0.586863100528717	
Q_84_23	looking	0.6211566925048828	
Q_84_24	,	0.1783301830291748	
Q_84_25	and	0.15090426802635193	
Q_84_26	do	0.6224591135978699	
Q_84_27	n't	0.6090668439865112	
Q_84_28	settle	0.6424539685249329	
Q_84_29	.	0.17139796912670135	

Q_85_0	As	0.08458814024925232	
Q_85_1	a	0.07537136226892471	
Q_85_2	nonparent	0.7323194742202759	
Q_85_3	,	0.08357321470975876	
Q_85_4	I	0.11862385272979736	
Q_85_5	stand	0.34344789385795593	
Q_85_6	in	0.247670978307724	
Q_85_7	awe	0.5055634379386902	
Q_85_8	of	0.4259514808654785	
Q_85_9	parents	0.6265590190887451	
Q_85_10	.	0.24323518574237823	

Q_86_0	Leave	0.46879953145980835	
Q_86_1	no	0.5845146179199219	
Q_86_2	stone	0.6508592367172241	
Q_86_3	unturned	0.5918455719947815	
Q_86_4	.	0.31786245107650757	

Q_87_0	I	0.1895153522491455	
Q_87_1	am	0.1513141244649887	
Q_87_2	still	0.6821200847625732	
Q_87_3	learning	0.861203134059906	
Q_87_4	.	0.36850476264953613	

Q_88_0	Come	0.1976817548274994	
Q_88_1	forth	0.2573457956314087	
Q_88_2	into	0.1507510244846344	
Q_88_3	the	0.10397261381149292	
Q_88_4	light	0.5704519152641296	
Q_88_5	of	0.39405617117881775	
Q_88_6	things	0.3663717806339264	
Q_88_7	,	0.04632607474923134	
Q_88_8	let	0.19355587661266327	
Q_88_9	nature	0.7214231491088867	
Q_88_10	be	0.27322185039520264	
Q_88_11	your	0.3252296447753906	
Q_88_12	teacher	0.6152005195617676	
Q_88_13	.	0.1887046843767166	

Q_89_0	Do	0.2357427179813385	
Q_89_1	n't	0.21176974475383759	
Q_89_2	wish	0.3130248785018921	
Q_89_3	it	0.16670909523963928	
Q_89_4	were	0.12165845930576324	
Q_89_5	easier	0.47278088331222534	
Q_89_6	.	0.29042208194732666	
Q_89_7	Wish	0.6622869968414307	
Q_89_8	you	0.5995436310768127	
Q_89_9	were	0.41927823424339294	
Q_89_10	better	0.9072943925857544	
Q_89_11	.	0.29042211174964905	

Q_90_0	The	0.08086524903774261	
Q_90_1	things	0.28496065735816956	
Q_90_2	that	0.12852275371551514	
Q_90_3	we	0.21444638073444366	
Q_90_4	love	0.7885026335716248	
Q_90_5	tell	0.2616213262081146	
Q_90_6	us	0.17315852642059326	
Q_90_7	what	0.2728356420993805	
Q_90_8	we	0.387984037399292	
Q_90_9	are	0.7556372284889221	
Q_90_10	.	0.24169549345970154	

Q_91_0	I	0.0236995667219162	
Q_91_1	never	0.16293126344680786	
Q_91_2	viewed	0.17198626697063446	
Q_91_3	myself	0.13091619312763214	
Q_91_4	as	0.05715292692184448	
Q_91_5	particularly	0.17698577046394348	
Q_91_6	talented	0.5967178344726562	
Q_91_7	.	0.1594669073820114	
Q_91_8	Where	0.05770796164870262	
Q_91_9	I	0.07579025626182556	
Q_91_10	excel	0.46402060985565186	
Q_91_11	is	0.07900862395763397	
Q_91_12	ridiculous	0.5213870406150818	
Q_91_13	,	0.23913511633872986	
Q_91_14	sickening	0.4832551181316376	
Q_91_15	,	0.274730384349823	
Q_91_16	work	0.6222811341285706	
Q_91_17	ethic	0.5245731472969055	
Q_91_18	.	0.042871344834566116	
Q_91_19	You	0.032506100833415985	
Q_91_20	know	0.053494542837142944	
Q_91_21	,	0.020028242841362953	
Q_91_22	while	0.08929690718650818	
Q_91_23	the	0.04179462045431137	
Q_91_24	other	0.18586573004722595	
Q_91_25	guy	0.3041180372238159	
Q_91_26	's	0.21022078394889832	
Q_91_27	sleeping	0.43335428833961487	
Q_91_28	,	0.17318151891231537	
Q_91_29	I	0.5262367725372314	
Q_91_30	'm	0.40669986605644226	
Q_91_31	working	0.7097814083099365	
Q_91_32	.	0.15946686267852783	

Q_92_0	A	0.14146830141544342	
Q_92_1	beautiful	0.7425404787063599	
Q_92_2	thing	0.3923814296722412	
Q_92_3	is	0.13723403215408325	
Q_92_4	never	0.6090956926345825	
Q_92_5	perfect	0.6806780099868774	
Q_92_6	.	0.24641527235507965	

S_93_0	spring	0.89628666639328	
S_93_1	forward	0.512048602104187	

S_94_0	HAPPY	0.46120819449424744	
S_94_1	EASTER	0.8474749326705933	
S_94_2	SUNDAY	0.5824870467185974	
S_94_3	!	0.2650910019874573	

S_95_0	DIY	0.7023823857307434	
S_95_1	&	0.4567616581916809	
S_95_2	Woodwork	0.7450817227363586	
S_95_3	Showroom	0.47407078742980957	

Q_96_0	Chop	0.5763998627662659	
Q_96_1	your	0.2031714916229248	
Q_96_2	own	0.46196189522743225	
Q_96_3	wood	0.6836140155792236	
Q_96_4	and	0.03743196651339531	
Q_96_5	it	0.07491719722747803	
Q_96_6	will	0.094859778881073	
Q_96_7	warm	0.6062970757484436	
Q_96_8	you	0.34959155321121216	
Q_96_9	twice	0.5401026606559753	
Q_96_10	.	0.17697283625602722	

Q_97_0	I	0.312419593334198	
Q_97_1	can	0.7902471423149109	
Q_97_2	and	0.25304114818573	
Q_97_3	I	0.3397744596004486	
Q_97_4	WILL	0.8737740516662598	
Q_97_5	.	0.40226873755455017	

Q_98_0	A	0.1746375411748886	
Q_98_1	happy	0.640701949596405	
Q_98_2	wife	0.7511966824531555	
Q_98_3	is	0.19754089415073395	
Q_98_4	a	0.20919018983840942	
Q_98_5	happy	0.6288058161735535	
Q_98_6	life	0.7624217867851257	
Q_98_7	.	0.2942827641963959	

S_99_0	The	0.083236463367939	
S_99_1	stillness	0.6560256481170654	
S_99_2	of	0.4478709399700165	
S_99_3	dawn	0.6306373476982117	
S_99_4	calms	0.6114006042480469	
S_99_5	my	0.16140583157539368	
S_99_6	restless	0.6547401547431946	
S_99_7	soul	0.5659573674201965	
S_99_8	.	0.24800802767276764	

Q_100_0	Be	0.3840888440608978	
Q_100_1	true	0.808998167514801	
Q_100_2	to	0.20424914360046387	
Q_100_3	your	0.25628623366355896	
Q_100_4	work	0.6713558435440063	
Q_100_5	,	0.23482970893383026	
Q_100_6	your	0.26539289951324463	
Q_100_7	word	0.6492855548858643	
Q_100_8	,	0.26149630546569824	
Q_100_9	and	0.2471073567867279	
Q_100_10	your	0.2677326798439026	
Q_100_11	friend	0.7302827835083008	
Q_100_12	.	0.21416355669498444	

Q_101_0	Respect	0.668819010257721	
Q_101_1	for	0.10128365457057953	
Q_101_2	the	0.07611925154924393	
Q_101_3	fragility	0.5506458878517151	
Q_101_4	and	0.27383387088775635	
Q_101_5	importance	0.603864312171936	
Q_101_6	of	0.1681351214647293	
Q_101_7	an	0.1376611292362213	
Q_101_8	individual	0.4251435101032257	
Q_101_9	life	0.3862656056880951	
Q_101_10	is	0.02788974530994892	
Q_101_11	still	0.04843200370669365	
Q_101_12	the	0.030977046117186546	
Q_101_13	mark	0.22973786294460297	
Q_101_14	of	0.10430800914764404	
Q_101_15	an	0.11157325655221939	
Q_101_16	educated	0.537369966506958	
Q_101_17	man	0.36725860834121704	
Q_101_18	.	0.11346312612295151	

Q_102_0	A	0.09058448672294617	
Q_102_1	single	0.4924398362636566	
Q_102_2	conversation	0.575128972530365	
Q_102_3	with	0.14802870154380798	
Q_102_4	a	0.12774606049060822	
Q_102_5	wise	0.630512535572052	
Q_102_6	man	0.4901930093765259	
Q_102_7	is	0.080902099609375	
Q_102_8	better	0.29932767152786255	
Q_102_9	than	0.13262613117694855	
Q_102_10	10	0.4187983274459839	
Q_102_11	years	0.33126768469810486	
Q_102_12	of	0.2590292692184448	
Q_102_13	study	0.4815267324447632	
Q_102_14	.	0.16013573110103607	

S_103_0	Getting	0.26038724184036255	
S_103_1	Crafty	0.8808466196060181	
S_103_2	in	0.20540902018547058	
S_103_3	2018	0.5049479603767395	

Q_104_0	I	0.08014733344316483	
Q_104_1	did	0.18361717462539673	
Q_104_2	n't	0.18739594519138336	
Q_104_3	go	0.21441175043582916	
Q_104_4	to	0.19167180359363556	
Q_104_5	school	0.41731297969818115	
Q_104_6	much	0.164739191532135	
Q_104_7	,	0.0466143935918808	
Q_104_8	so	0.04775163158774376	
Q_104_9	I	0.20671910047531128	
Q_104_10	taught	0.6788331866264343	
Q_104_11	myself	0.667087733745575	
Q_104_12	what	0.21011213958263397	
Q_104_13	I	0.22837090492248535	
Q_104_14	knew	0.3929766118526459	
Q_104_15	from	0.2567236125469208	
Q_104_16	reading	0.6746935248374939	
Q_104_17	.	0.21899360418319702	

Q_105_0	Time	0.8382359743118286	
Q_105_1	is	0.23192596435546875	
Q_105_2	the	0.20724909007549286	
Q_105_3	soul	0.715478777885437	
Q_105_4	of	0.19119539856910706	
Q_105_5	this	0.1562669426202774	
Q_105_6	world	0.30158349871635437	
Q_105_7	.	0.2007148563861847	

Q_106_0	Sometimes	0.1105722114443779	
Q_106_1	there	0.04449083283543587	
Q_106_2	's	0.06395565718412399	
Q_106_3	not	0.20208966732025146	
Q_106_4	a	0.15381653606891632	
Q_106_5	better	0.7015911936759949	
Q_106_6	way	0.6018276810646057	
Q_106_7	.	0.06798844039440155	
Q_106_8	Sometimes	0.1661447435617447	
Q_106_9	there	0.10484080761671066	
Q_106_10	's	0.09607993066310883	
Q_106_11	only	0.24334004521369934	
Q_106_12	the	0.20919269323349	
Q_106_13	hard	0.8872998952865601	
Q_106_14	way	0.7657538056373596	
Q_106_15	.	0.27765271067619324	

S_107_0	Nightly	0.4052986204624176	
S_107_1	Performances	0.4543188810348511	
S_107_2	December	0.32151204347610474	
S_107_3	4-8	0.3537360429763794	
S_107_4	at	0.1002376526594162	
S_107_5	7	0.24461567401885986	
S_107_6	pm	0.2385338991880417	
S_107_7	Tickets	0.33665627241134644	
S_107_8	:	0.11187014728784561	
S_107_9	-LRB-	0.381176620721817	
S_107_10	sparkhigh.com/theater	0.36977142095565796	
S_107_11	-RRB-	0.21595264971256256	

S_108_0	If	0.025453371927142143	
S_108_1	we	0.03540674224495888	
S_108_2	teach	0.43115895986557007	
S_108_3	the	0.09616297483444214	
S_108_4	right	0.41823840141296387	
S_108_5	people	0.3862985074520111	
S_108_6	how	0.16296571493148804	
S_108_7	to	0.1470772624015808	
S_108_8	use	0.39396074414253235	
S_108_9	social	0.6890770196914673	
S_108_10	media	0.6689579486846924	
S_108_11	,	0.0659855380654335	
S_108_12	they	0.09338343143463135	
S_108_13	can	0.08131448179483414	
S_108_14	be	0.12363401055335999	
S_108_15	the	0.13546602427959442	
S_108_16	leaders	0.6472879648208618	
S_108_17	of	0.3898073136806488	
S_108_18	tomorrow	0.5427814722061157	
S_108_19	.	0.19017091393470764	

S_109_0	The	0.10508725792169571	
S_109_1	time	0.5011976957321167	
S_109_2	is	0.18864649534225464	
S_109_3	always	0.5000374913215637	
S_109_4	right	0.5456899404525757	
S_109_5	to	0.11991598457098007	
S_109_6	do	0.378682941198349	
S_109_7	what	0.30801624059677124	
S_109_8	is	0.32839930057525635	
S_109_9	right	0.618851900100708	
S_109_10	.	0.18899643421173096	

Q_110_0	It	0.015226205810904503	
Q_110_1	is	0.011791946366429329	
Q_110_2	the	0.025731464847922325	
Q_110_3	supreme	0.4763981103897095	
Q_110_4	art	0.4550725817680359	
Q_110_5	of	0.1929343193769455	
Q_110_6	the	0.18559332191944122	
Q_110_7	teacher	0.544805645942688	
Q_110_8	to	0.06487952917814255	
Q_110_9	awaken	0.4503817856311798	
Q_110_10	joy	0.6694247722625732	
Q_110_11	in	0.20349471271038055	
Q_110_12	creative	0.48903530836105347	
Q_110_13	expression	0.44384223222732544	
Q_110_14	and	0.2303154617547989	
Q_110_15	knowledge	0.4772569239139557	
Q_110_16	.	0.13724149763584137	

S_111_0	Must	0.6003828048706055	
S_111_1	Haves	0.6590331196784973	
S_111_2	for	0.04974376782774925	
S_111_3	a	0.054174453020095825	
S_111_4	Beach	0.5606701970100403	
S_111_5	Day	0.4258918762207031	
S_111_6	Getaway	0.5391574501991272	

S_112_0	Eat	0.6984882950782776	
S_112_1	.	0.3077094554901123	
S_112_2	Sleep	0.7265132665634155	
S_112_3	.	0.345534086227417	
S_112_4	Watch	0.6173363924026489	
S_112_5	Basketball	0.6852098703384399	
S_112_6	.	0.32130542397499084	
S_112_7	Repeat	0.7092072367668152	
S_112_8	.	0.3077096939086914	

Q_113_0	You	0.0674372985959053	
Q_113_1	never	0.4210187494754791	
Q_113_2	really	0.2927252948284149	
Q_113_3	learn	0.6786701679229736	
Q_113_4	much	0.33768805861473083	
Q_113_5	from	0.07668141275644302	
Q_113_6	hearing	0.3588741719722748	
Q_113_7	yourself	0.26821404695510864	
Q_113_8	talk	0.5834235548973083	
Q_113_9	.	0.189902663230896	

Q_114_0	There	0.08981253951787949	
Q_114_1	's	0.1351231187582016	
Q_114_2	no	0.5242787003517151	
Q_114_3	learning	0.7092392444610596	
Q_114_4	without	0.24635177850723267	
Q_114_5	trying	0.6949554085731506	
Q_114_6	lots	0.2246442288160324	
Q_114_7	of	0.1911180466413498	
Q_114_8	ideas	0.3660333752632141	
Q_114_9	and	0.11300062388181686	
Q_114_10	failing	0.7085137963294983	
Q_114_11	lots	0.2319066822528839	
Q_114_12	of	0.17717254161834717	
Q_114_13	times	0.29936468601226807	
Q_114_14	.	0.16374073922634125	

Q_115_0	Good	0.6360690593719482	
Q_115_1	things	0.534705638885498	
Q_115_2	take	0.330719530582428	
Q_115_3	time	0.8242711424827576	
Q_115_4	.	0.34751737117767334	

Q_116_0	Hard	0.8369572758674622	
Q_116_1	work	0.8072234392166138	
Q_116_2	makes	0.24141065776348114	
Q_116_3	you	0.25274577736854553	
Q_116_4	feel	0.4242689311504364	
Q_116_5	good	0.5791226029396057	
Q_116_6	because	0.024462878704071045	
Q_116_7	you	0.05382910370826721	
Q_116_8	have	0.06919699162244797	
Q_116_9	accomplished	0.7406518459320068	
Q_116_10	something	0.4997836947441101	
Q_116_11	.	0.20095263421535492	

Q_117_0	It	0.08262309432029724	
Q_117_1	's	0.09985725581645966	
Q_117_2	not	0.1797235906124115	
Q_117_3	about	0.10913210362195969	
Q_117_4	having	0.40136200189590454	
Q_117_5	time	0.43659543991088867	
Q_117_6	,	0.07763633877038956	
Q_117_7	it	0.1384580433368683	
Q_117_8	's	0.14036734402179718	
Q_117_9	about	0.16591157019138336	
Q_117_10	making	0.9230966567993164	
Q_117_11	time	0.7629024386405945	
Q_117_12	.	0.35411587357521057	

Q_118_0	Follow	0.6702905893325806	
Q_118_1	love	0.5632612109184265	
Q_118_2	and	0.08702314645051956	
Q_118_3	it	0.11730470508337021	
Q_118_4	will	0.13546854257583618	
Q_118_5	flee	0.4937443137168884	
Q_118_6	,	0.14338324964046478	
Q_118_7	flee	0.5577151775360107	
Q_118_8	love	0.4265337884426117	
Q_118_9	and	0.11634793132543564	
Q_118_10	it	0.15154418349266052	
Q_118_11	will	0.17362189292907715	
Q_118_12	follow	0.5914424657821655	
Q_118_13	.	0.15084409713745117	

S_119_0	I	0.20893792808055878	
S_119_1	WAN	0.34676605463027954	
S_119_2	NA	0.32038021087646484	
S_119_3	REALLY	0.44176700711250305	
S_119_4	,	0.29407998919487	
S_119_5	REALLY	0.48486968874931335	
S_119_6	,	0.34652143716812134	
S_119_7	REALLY	0.5146903991699219	
S_119_8	WAN	0.44643357396125793	
S_119_9	NA	0.41650670766830444	

S_120_0	Free	0.5053936839103699	
S_120_1	online	0.3380942940711975	
S_120_2	video	0.4515334665775299	
S_120_3	guitar	0.5966097116470337	
S_120_4	lessons	0.49146631360054016	

Q_121_0	Can	0.05527830496430397	
Q_121_1	anything	0.12533153593540192	
Q_121_2	be	0.07748471945524216	
Q_121_3	sadder	0.566450297832489	
Q_121_4	than	0.07706738263368607	
Q_121_5	work	0.46188104152679443	
Q_121_6	left	0.4231540858745575	
Q_121_7	unfinished	0.5907829403877258	
Q_121_8	?	0.08240891247987747	
Q_121_9	Yes	0.12266246974468231	
Q_121_10	;	0.054364439100027084	
Q_121_11	work	0.4662036597728729	
Q_121_12	never	0.585192859172821	
Q_121_13	begun	0.5850003957748413	
