
Q_62_12	with	0.011194710619747639	
Q_62_13	one	0.029600707814097404	
Q_62_14	's	0.07347869127988815	
Q_62_15	own	0.29071828722953796	
Q_62_16	.	0.018800346180796623	

S_63_0	1	0.09432133287191391	
S_63_1	.	0.011568085290491581	
S_63_2	Before	0.012036810629069805	
S_63_3	you	0.005560551304370165	
S_63_4	sleep	0.36252284049987793	
S_63_5	,	0.003885220503434539	
S_63_6	suspend	0.47000136971473694	
S_63_7	your	0.03277948126196861	
S_63_8	food	0.3243570029735565	
S_63_9	at	0.006785497069358826	
S_63_10	least	0.010272575542330742	
S_63_11	10	0.11641327291727066	
S_63_12	--	0.038705792278051376	
S_63_13	15	0.23675988614559174	
S_63_14	feet	0.12742675840854645	
S_63_15	off	0.12056636065244675	
S_63_16	the	0.015839165076613426	
S_63_17	ground	0.10274692624807358	
S_63_18	to	0.005114573519676924	
S_63_19	prevent	0.09504595398902893	
S_63_20	unwanted	0.16096150875091553	
S_63_21	``	0.1743481606245041	
S_63_22	guests	0.39619573950767517	
S_63_23	''	0.09765785932540894	
S_63_24	from	0.012560701929032803	
S_63_25	entering	0.06746906787157059	
S_63_26	your	0.00935555249452591	
S_63_27	campsite	0.2828364074230194	
S_63_28	.	0.015015642158687115	

Q_64_0	The	0.015012676827609539	
Q_64_1	truth	0.9118639826774597	
Q_64_2	is	0.009559771046042442	
Q_64_3	rarely	0.4941084086894989	
Q_64_4	pure	0.7397529482841492	
Q_64_5	and	0.004920089617371559	
Q_64_6	never	0.4671453535556793	
Q_64_7	simple	0.7367092967033386	
Q_64_8	.	0.021946312859654427	

Q_65_0	The	0.0017671854002401233	
Q_65_1	real	0.11048533767461777	
Q_65_2	business	0.22006912529468536	
Q_65_3	of	0.03389880433678627	
Q_65_4	life	0.031649235635995865	
Q_65_5	is	0.0024875467643141747	
Q_65_6	trying	0.10589784383773804	
Q_65_7	to	0.04962744191288948	
Q_65_8	understand	0.8783672451972961	
Q_65_9	each	0.5222347378730774	
Q_65_10	other	0.5632815361022949	
Q_65_11	.	0.024331822991371155	

Q_66_0	Hard	0.8659785389900208	
Q_66_1	work	0.8463134169578552	
Q_66_2	is	0.0007030587294138968	
Q_66_3	a	0.0011378329945728183	
Q_66_4	prison	0.4799717664718628	
Q_66_5	sentence	0.2922348082065582	
Q_66_6	only	0.004218416288495064	
Q_66_7	if	0.00039202964399009943	
Q_66_8	it	0.0021016853861510754	
Q_66_9	does	0.007546145934611559	
Q_66_10	not	0.08390769362449646	
Q_66_11	have	0.031274136155843735	
Q_66_12	meaning	0.620972216129303	
Q_66_13	.	0.0203691516071558	

Q_67_0	My	0.002485715551301837	
Q_67_1	idea	0.018294282257556915	
Q_67_2	of	0.010106486268341541	
Q_67_3	education	0.7023226618766785	
Q_67_4	is	0.0006477748393081129	
Q_67_5	to	0.0010485227685421705	
Q_67_6	unsettle	0.8007639050483704	
Q_67_7	the	0.01655530370771885	
Q_67_8	minds	0.1941116899251938	
Q_67_9	of	0.004297278821468353	
Q_67_10	the	0.003503085346892476	
Q_67_11	young	0.09463480859994888	
Q_67_12	and	0.001948034856468439	
Q_67_13	inflame	0.6738336682319641	
Q_67_14	their	0.08426574617624283	
Q_67_15	intellects	0.6184800267219543	
Q_67_16	.	0.01596984826028347	

Q_68_0	Play	0.9535710215568542	
Q_68_1	is	0.0016958038322627544	
Q_68_2	the	0.0017278589075431228	
Q_68_3	highest	0.34455767273902893	
Q_68_4	form	0.0741875097155571	
Q_68_5	of	0.056725651025772095	
Q_68_6	research	0.6835805773735046	
Q_68_7	.	0.021926263347268105	

Q_69_0	Do	0.3663445711135864	
Q_69_1	n't	0.4222783148288727	
Q_69_2	let	0.016812454909086227	
Q_69_3	yesterday	0.743793785572052	
Q_69_4	take	0.02683315984904766	
Q_69_5	up	0.009323270060122013	
Q_69_6	too	0.015943484380841255	
Q_69_7	much	0.01933431439101696	
Q_69_8	of	0.03646516427397728	
Q_69_9	today	0.7406861186027527	
Q_69_10	.	0.04615853354334831	

Q_70_0	I	0.004084344953298569	
Q_70_1	always	0.023238463327288628	
Q_70_2	arrive	0.1858970671892166	
Q_70_3	late	0.5295553803443909	
Q_70_4	at	0.0041662901639938354	
Q_70_5	the	0.0033526818733662367	
Q_70_6	office	0.12953849136829376	
Q_70_7	,	0.0019150488078594208	
Q_70_8	but	0.0018712071469053626	
Q_70_9	I	0.0029824550729244947	
Q_70_10	make	0.07410711795091629	
Q_70_11	up	0.15243245661258698	
Q_70_12	for	0.016957372426986694	
Q_70_13	it	0.005592212546616793	
Q_70_14	by	0.005140105728060007	
Q_70_15	leaving	0.6759642958641052	
Q_70_16	early	0.8106587529182434	
Q_70_17	.	0.025901170447468758	

Q_71_0	You	0.010686058551073074	
Q_71_1	have	0.00770602747797966	
Q_71_2	no	0.25410112738609314	
Q_71_3	idea	0.18047527968883514	
Q_71_4	what	0.010226178914308548	
Q_71_5	you	0.03642648085951805	
Q_71_6	're	0.03697467967867851	
Q_71_7	capable	0.8135325312614441	
Q_71_8	of	0.058647651225328445	
Q_71_9	until	0.018452757969498634	
Q_71_10	you	0.06953812390565872	
Q_71_11	try	0.8467313647270203	
Q_71_12	.	0.035215262323617935	

Q_72_0	If	0.003011211520060897	
Q_72_1	you	0.007356986403465271	
Q_72_2	wished	0.053695887327194214	
Q_72_3	to	0.009482341818511486	
Q_72_4	be	0.07866007834672928	
Q_72_5	loved	0.711237907409668	
Q_72_6	,	0.046944424510002136	
Q_72_7	love	0.9342973828315735	
Q_72_8	.	0.23820380866527557	

Q_73_0	Gratitude	0.9613106846809387	
Q_73_1	is	0.0007041104254312813	
Q_73_2	the	0.0010081559885293245	
Q_73_3	fairest	0.5867224335670471	
Q_73_4	blossom	0.36393237113952637	
Q_73_5	which	0.0015913797542452812	
Q_73_6	springs	0.021014349535107613	
Q_73_7	from	0.0024515760596841574	
Q_73_8	the	0.0027394976932555437	
Q_73_9	soul	0.3276728093624115	
Q_73_10	.	0.018857071176171303	

Q_74_0	Love	0.8211514949798584	
Q_74_1	does	0.005488479044288397	
Q_74_2	not	0.008168765343725681	
Q_74_3	claim	0.037465374916791916	
Q_74_4	possession	0.19631706178188324	
Q_74_5	,	0.0008148187189362943	
Q_74_6	but	0.0022303599398583174	
Q_74_7	gives	0.226578950881958	
Q_74_8	freedom	0.9334511756896973	
Q_74_9	.	0.021233603358268738	

Q_75_0	The	0.001089409808628261	
Q_75_1	true	0.5614898204803467	
Q_75_2	success	0.8585598468780518	
Q_75_3	is	0.0010209934553131461	
Q_75_4	the	0.0006677298806607723	
Q_75_5	person	0.011350594460964203	
Q_75_6	who	0.013722536154091358	
Q_75_7	invented	0.8785348534584045	
Q_75_8	himself	0.8394346237182617	
Q_75_9	.	0.023241296410560608	

S_76_0	Tornado	0.8754106163978577	
S_76_1	In	0.0514117069542408	
S_76_2	A	0.06065380200743675	
S_76_3	Jar	0.4594360589981079	

S_77_0	It	0.025947270914912224	
S_77_1	's	0.048249561339616776	
S_77_2	COLD	0.9555234909057617	
S_77_3	season	0.7898857593536377	

Q_78_0	Be	0.3369537591934204	
Q_78_1	kind	0.9168481826782227	
Q_78_2	,	0.004007499199360609	
Q_78_3	for	0.0017082629492506385	
Q_78_4	everyone	0.008776497095823288	
Q_78_5	you	0.0021871807985007763	
Q_78_6	meet	0.006353838834911585	
Q_78_7	is	0.0022367150522768497	
Q_78_8	fighting	0.0785219594836235	
Q_78_9	a	0.009457186795771122	
Q_78_10	hard	0.5766717195510864	
Q_78_11	battle	0.4949398934841156	
Q_78_12	Ian	0.20983219146728516	
Q_78_13	Maclaren	0.6422565579414368	

Q_79_0	The	0.0027099717408418655	
Q_79_1	only	0.32433590292930603	
Q_79_2	journey	0.7958553433418274	
Q_79_3	is	0.002209441503509879	
Q_79_4	the	0.008473290130496025	
Q_79_5	one	0.5051414370536804	
Q_79_6	within	0.9079216122627258	
Q_79_7	.	0.029554644599556923	

S_80_0	Knit	0.8203813433647156	
S_80_1	Doctor	0.6670575737953186	
S_80_2	Tutorials	0.370173841714859	

S_81_0	Pop	0.7443709969520569	
S_81_1	Up	0.7503114342689514	
S_81_2	Shop	0.75840824842453	
S_81_3	!	0.13337352871894836	

S_82_0	Office	0.7644755840301514	
S_82_1	desks	0.7635526061058044	
S_82_2	are	0.02179989032447338	
S_82_3	overrated	0.7860145568847656	
S_82_4	.	0.033305808901786804	

S_83_0	Beginning	0.560300350189209	
S_83_1	Ceramics	0.8382322192192078	

Q_84_0	The	0.0005983633454889059	
Q_84_1	only	0.009271213784813881	
Q_84_2	way	0.004615406040102243	
Q_84_3	to	0.0009897479321807623	
Q_84_4	do	0.006678420584648848	
Q_84_5	great	0.3761174976825714	
Q_84_6	work	0.24438168108463287	
Q_84_7	is	0.001057000132277608	
Q_84_8	to	0.0032189227640628815	
Q_84_9	love	0.9408459067344666	
Q_84_10	what	0.047727618366479874	
Q_84_11	you	0.024059245362877846	
Q_84_12	do	0.038312435150146484	
Q_84_13	.	0.009870433248579502	
Q_84_14	If	0.0008667643996886909	
Q_84_15	you	0.0012239215429872274	
Q_84_16	have	0.004306873306632042	
Q_84_17	n't	0.028980432078242302	
Q_84_18	found	0.0392271988093853	
Q_84_19	it	0.011509697884321213	
Q_84_20	yet	0.009464292787015438	
Q_84_21	,	0.0011511420598253608	
Q_84_22	keep	0.39166566729545593	
Q_84_23	looking	0.6289588809013367	
Q_84_24	,	0.013423166237771511	
Q_84_25	and	0.02074331045150757	
Q_84_26	do	0.4585517346858978	
Q_84_27	n't	0.5678347945213318	
Q_84_28	settle	0.6055001616477966	
Q_84_29	.	0.027919484302401543	

Q_85_0	As	0.0028642527759075165	
Q_85_1	a	0.0020085026044398546	
Q_85_2	nonparent	0.7715892791748047	
Q_85_3	,	0.007012942340224981	
Q_85_4	I	0.0026422759983688593	
Q_85_5	stand	0.06223291531205177	
Q_85_6	in	0.018054230138659477	
Q_85_7	awe	0.5191312432289124	
Q_85_8	of	0.09211056679487228	
Q_85_9	parents	0.7255023121833801	
Q_85_10	.	0.02793452888727188	

Q_86_0	Leave	0.37575384974479675	
Q_86_1	no	0.7374947667121887	
Q_86_2	stone	0.7590463757514954	
Q_86_3	unturned	0.7084406018257141	
Q_86_4	.	0.048695940524339676	

Q_87_0	I	0.01380541455000639	
Q_87_1	am	0.025565773248672485	
Q_87_2	still	0.7947061061859131	
Q_87_3	learning	0.9785444736480713	
Q_87_4	.	0.06481898576021194	

Q_88_0	Come	0.048111945390701294	
Q_88_1	forth	0.2746242582798004	
Q_88_2	into	0.023360108956694603	
Q_88_3	the	0.00896034948527813	
Q_88_4	light	0.5576866269111633	
Q_88_5	of	0.07023478299379349	
Q_88_6	things	0.02470121532678604	
Q_88_7	,	0.0011373967863619328	
Q_88_8	let	0.006865338888019323	
Q_88_9	nature	0.7709937691688538	
Q_88_10	be	0.02406134270131588	
Q_88_11	your	0.030417846515774727	
Q_88_12	teacher	0.8228294253349304	
Q_88_13	.	0.01608358696103096	

Q_89_0	Do	0.2796994745731354	
Q_89_1	n't	0.22511225938796997	
Q_89_2	wish	0.201820969581604	
Q_89_3	it	0.029363753274083138	
Q_89_4	were	0.030887076631188393	
Q_89_5	easier	0.4559434950351715	
Q_89_6	.	0.016010792925953865	
Q_89_7	Wish	0.4841092824935913	
Q_89_8	you	0.6253741979598999	
Q_89_9	were	0.3514246940612793	
Q_89_10	better	0.9147451519966125	
Q_89_11	.	0.041492853313684464	

Q_90_0	The	0.001855939975939691	
Q_90_1	things	0.06402909010648727	
Q_90_2	that	0.0034020610619336367	
Q_90_3	we	0.012960164807736874	
Q_90_4	love	0.9004747867584229	
Q_90_5	tell	0.03092029131948948	
Q_90_6	us	0.006601131055504084	
Q_90_7	what	0.21347220242023468	
Q_90_8	we	0.23981952667236328	
Q_90_9	are	0.5564310550689697	
Q_90_10	.	0.025479568168520927	

Q_91_0	I	0.0021675939206033945	
Q_91_1	never	0.10575723648071289	
Q_91_2	viewed	0.020448578521609306	
Q_91_3	myself	0.007521182298660278	
Q_91_4	as	0.002014117781072855	
Q_91_5	particularly	0.023538202047348022	
Q_91_6	talented	0.485740065574646	
Q_91_7	.	0.008419324643909931	
Q_91_8	Where	0.0026876339688897133	
Q_91_9	I	0.001933108433149755	
Q_91_10	excel	0.33760228753089905	
Q_91_11	is	0.0012878048000857234	
Q_91_12	ridiculous	0.4643513262271881	
Q_91_13	,	0.005194313824176788	
Q_91_14	sickening	0.43875885009765625	
Q_91_15	,	0.014862795360386372	
Q_91_16	work	0.6385582089424133	
Q_91_17	ethic	0.5797284245491028	
Q_91_18	.	0.007065375801175833	
Q_91_19	You	0.003555474802851677	
Q_91_20	know	0.003097489243373275	
Q_91_21	,	0.0005233277915976942	
Q_91_22	while	0.0028629524167627096	
Q_91_23	the	0.002563232323154807	
Q_91_24	other	0.024465804919600487	
Q_91_25	guy	0.027828343212604523	
Q_91_26	's	0.008088434115052223	
Q_91_27	sleeping	0.4608428180217743	
Q_91_28	,	0.0020183392334729433	
Q_91_29	I	0.03652077913284302	
Q_91_30	'm	0.023538021370768547	
Q_91_31	working	0.9013574719429016	
Q_91_32	.	0.03194556012749672	

Q_92_0	A	0.0028692102059721947	
Q_92_1	beautiful	0.9407224059104919	
Q_92_2	thing	0.30832019448280334	
Q_92_3	is	0.0063184997998178005	
Q_92_4	never	0.7258515357971191	
Q_92_5	perfect	0.7634093761444092	
Q_92_6	.	0.028494516387581825	

S_93_0	spring	0.87221360206604	
S_93_1	forward	0.881708562374115	

S_94_0	HAPPY	0.7585549354553223	
S_94_1	EASTER	0.9102932810783386	
S_94_2	SUNDAY	0.6605653166770935	
S_94_3	!	0.04649640992283821	

S_95_0	DIY	0.7175609469413757	
S_95_1	&	0.17424963414669037	
S_95_2	Woodwork	0.6479568481445312	
S_95_3	Showroom	0.30728521943092346	

Q_96_0	Chop	0.591573178768158	
Q_96_1	your	0.026809537783265114	
Q_96_2	own	0.42165860533714294	
Q_96_3	wood	0.7097072601318359	
Q_96_4	and	0.0013616721844300628	
Q_96_5	it	0.002849360229447484	
Q_96_6	will	0.0012724093394353986	
Q_96_7	warm	0.47831979393959045	
Q_96_8	you	0.012982887215912342	
Q_96_9	twice	0.36276254057884216	
Q_96_10	.	0.020806819200515747	

Q_97_0	I	0.2319575548171997	
Q_97_1	can	0.8950824737548828	
Q_97_2	and	0.05363908410072327	
Q_97_3	I	0.27613285183906555	
Q_97_4	WILL	0.9280055165290833	
Q_97_5	.	0.0632048025727272	

Q_98_0	A	0.0036193032283335924	
Q_98_1	happy	0.7404971122741699	
Q_98_2	wife	0.9077310562133789	
Q_98_3	is	0.0018463581800460815	
Q_98_4	a	0.0052748494781553745	
Q_98_5	happy	0.7700254917144775	
Q_98_6	life	0.8530835509300232	
Q_98_7	.	0.028342604637145996	

S_99_0	The	0.0071283322758972645	
S_99_1	stillness	0.7844215035438538	
S_99_2	of	0.09297135472297668	
S_99_3	dawn	0.7305992245674133	
S_99_4	calms	0.6097936034202576	
S_99_5	my	0.004993167705833912	
S_99_6	restless	0.5370675921440125	
S_99_7	soul	0.31818678975105286	
S_99_8	.	0.02780122123658657	

Q_100_0	Be	0.10391566157341003	
Q_100_1	true	0.9264841079711914	
Q_100_2	to	0.09116897732019424	
Q_100_3	your	0.0502249151468277	
Q_100_4	work	0.7194024920463562	
Q_100_5	,	0.027772003784775734	
Q_100_6	your	0.03972950577735901	
Q_100_7	word	0.607989490032196	
Q_100_8	,	0.010260926559567451	
Q_100_9	and	0.013976488262414932	
Q_100_10	your	0.05489345267415047	
Q_100_11	friend	0.8763695359230042	
Q_100_12	.	0.02184716798365116	

Q_101_0	Respect	0.6052743792533875	
Q_101_1	for	0.027839751914143562	
Q_101_2	the	0.005604053381830454	
Q_101_3	fragility	0.6061345934867859	
Q_101_4	and	0.014955372549593449	
Q_101_5	importance	0.5409809947013855	
Q_101_6	of	0.011148723773658276	
Q_101_7	an	0.0018006475875154138	
Q_101_8	individual	0.162602499127388	
Q_101_9	life	0.10969745367765427	
Q_101_10	is	0.0004741871089208871	
Q_101_11	still	0.003980144392699003	
Q_101_12	the	0.0007930478896014392	
Q_101_13	mark	0.04171377420425415	
Q_101_14	of	0.004738502204418182	
Q_101_15	an	0.0024449771735817194	
Q_101_16	educated	0.5489417910575867	
Q_101_17	man	0.05718835070729256	
Q_101_18	.	0.014522326178848743	

Q_102_0	A	0.0011085100704804063	
Q_102_1	single	0.26571038365364075	
Q_102_2	conversation	0.39068230986595154	
Q_102_3	with	0.0037276565562933683	
Q_102_4	a	0.0033681606873869896	
Q_102_5	wise	0.664556086063385	
Q_102_6	man	0.1499251276254654	
Q_102_7	is	0.0013274388620629907	
Q_102_8	better	0.039846163243055344	
Q_102_9	than	0.00941399298608303	
Q_102_10	10	0.17529451847076416	
Q_102_11	years	0.11472621560096741	
Q_102_12	of	0.0679887980222702	
Q_102_13	study	0.46679139137268066	
Q_102_14	.	0.01789451204240322	

S_103_0	Getting	0.2588314712047577	
S_103_1	Crafty	0.8464064002037048	
S_103_2	in	0.07346384972333908	
S_103_3	2018	0.31888672709465027	

Q_104_0	I	0.0077139283530414104	
Q_104_1	did	0.05809778347611427	
Q_104_2	n't	0.08203501254320145	
Q_104_3	go	0.043182164430618286	
Q_104_4	to	0.024474935606122017	
Q_104_5	school	0.3377744257450104	
Q_104_6	much	0.03228151425719261	
Q_104_7	,	0.0037458017468452454	
Q_104_8	so	0.00199658190831542	
Q_104_9	I	0.005491576623171568	
Q_104_10	taught	0.4408675730228424	
Q_104_11	myself	0.4164787232875824	
Q_104_12	what	0.0336170494556427	
Q_104_13	I	0.02871554158627987	
Q_104_14	knew	0.19852034747600555	
Q_104_15	from	0.06314274668693542	
Q_104_16	reading	0.8850240707397461	
Q_104_17	.	0.04107034578919411	

Q_105_0	Time	0.9367867112159729	
Q_105_1	is	0.005121575202792883	
Q_105_2	the	0.007666317746043205	
Q_105_3	soul	0.897092878818512	
Q_105_4	of	0.03395463526248932	
Q_105_5	this	0.009354357607662678	
Q_105_6	world	0.037129756063222885	
Q_105_7	.	0.02004058100283146	

Q_106_0	Sometimes	0.007512161508202553	
Q_106_1	there	0.0034185703843832016	
Q_106_2	's	0.01201915368437767	
Q_106_3	not	0.15844541788101196	
Q_106_4	a	0.05683945119380951	
Q_106_5	better	0.7345511317253113	
Q_106_6	way	0.5064409375190735	
Q_106_7	.	0.005963408853858709	
Q_106_8	Sometimes	0.005417821928858757	
Q_106_9	there	0.00198982167057693	
Q_106_10	's	0.011390811763703823	
Q_106_11	only	0.21691536903381348	
Q_106_12	the	0.13612501323223114	
Q_106_13	hard	0.9552133083343506	
Q_106_14	way	0.8192242980003357	
Q_106_15	.	0.029380731284618378	

S_107_0	Nightly	0.20178361237049103	
S_107_1	Performances	0.2711714804172516	
S_107_2	December	0.07818224281072617	
S_107_3	4-8	0.04426712915301323	
S_107_4	at	0.007466910872608423	
S_107_5	7	0.056761521846055984	
S_107_6	pm	0.0415940023958683	
S_107_7	Tickets	0.11509064584970474	
S_107_8	:	0.01877763867378235	
S_107_9	-LRB-	0.089928537607193	
S_107_10	sparkhigh.com/theater	0.4839000999927521	
S_107_11	-RRB-	0.13282008469104767	

S_108_0	If	0.0009264746331609786	
S_108_1	we	0.002105082618072629	
S_108_2	teach	0.17639166116714478	
S_108_3	the	0.002163935685530305	
S_108_4	right	0.33963513374328613	
S_108_5	people	0.043161541223526	
S_108_6	how	0.015626797452569008	
S_108_7	to	0.01698756031692028	
S_108_8	use	0.10986369848251343	
S_108_9	social	0.6764984726905823	
S_108_10	media	0.5957117080688477	
S_108_11	,	0.0026378908660262823	
S_108_12	they	0.0017926465952768922	
S_108_13	can	0.0010781579185277224	
S_108_14	be	0.0033455512020736933	
S_108_15	the	0.00843543466180563	
S_108_16	leaders	0.7509776949882507	
S_108_17	of	0.08577370643615723	
S_108_18	tomorrow	0.47651422023773193	
S_108_19	.	0.01305448915809393	

S_109_0	The	0.005673259496688843	
S_109_1	time	0.5178084969520569	
S_109_2	is	0.01148697454482317	
S_109_3	always	0.48305773735046387	
S_109_4	right	0.6887026429176331	
S_109_5	to	0.010801183991134167	
S_109_6	do	0.14054499566555023	
S_109_7	what	0.10256001353263855	
S_109_8	is	0.14476312696933746	
S_109_9	right	0.7714735865592957	
S_109_10	.	0.0248243510723114	

Q_110_0	It	0.0007795207784511149	
Q_110_1	is	0.0005111045902594924	
Q_110_2	the	0.0008983919396996498	
Q_110_3	supreme	0.4619722366333008	
Q_110_4	art	0.31741294264793396	
Q_110_5	of	0.008610027842223644	
Q_110_6	the	0.0037702724803239107	
Q_110_7	teacher	0.4336821734905243	
Q_110_8	to	0.0012505227932706475	
Q_110_9	awaken	0.2685648500919342	
Q_110_10	joy	0.6456815004348755	
Q_110_11	in	0.006771338637918234	
Q_110_12	creative	0.34216275811195374	
Q_110_13	expression	0.21037065982818604	
Q_110_14	and	0.005363054107874632	
Q_110_15	knowledge	0.40853825211524963	
Q_110_16	.	0.014817539602518082	

S_111_0	Must	0.4463733434677124	
S_111_1	Haves	0.45921388268470764	
S_111_2	for	0.007845338433980942	
S_111_3	a	0.007273381110280752	
S_111_4	Beach	0.6328153610229492	
S_111_5	Day	0.3803184926509857	
S_111_6	Getaway	0.43487587571144104	

S_112_0	Eat	0.7247816920280457	
S_112_1	.	0.029724232852458954	
S_112_2	Sleep	0.7436960339546204	
S_112_3	.	0.01982535608112812	
S_112_4	Watch	0.5109397768974304	
S_112_5	Basketball	0.7619478702545166	
S_112_6	.	0.02897149883210659	
S_112_7	Repeat	0.7149330973625183	
S_112_8	.	0.0866636261343956	

Q_113_0	You	0.008780746720731258	
Q_113_1	never	0.558970034122467	
Q_113_2	really	0.19521711766719818	
Q_113_3	learn	0.7578352093696594	
Q_113_4	much	0.10690709948539734	
Q_113_5	from	0.0031852012034505606	
Q_113_6	hearing	0.05134446918964386	
Q_113_7	yourself	0.41869091987609863	
Q_113_8	talk	0.4239453077316284	
Q_113_9	.	0.026626011356711388	

Q_114_0	There	0.002535013947635889	
Q_114_1	's	0.012258143164217472	
Q_114_2	no	0.576992392539978	
Q_114_3	learning	0.8782231211662292	
Q_114_4	without	0.005792897194623947	
Q_114_5	trying	0.484676331281662	
Q_114_6	lots	0.04916973039507866	
Q_114_7	of	0.028920834884047508	
Q_114_8	ideas	0.2541734278202057	
Q_114_9	and	0.0028973473235964775	
Q_114_10	failing	0.7015954852104187	
Q_114_11	lots	0.02913849614560604	
Q_114_12	of	0.011677484028041363	
Q_114_13	times	0.03760221228003502	
Q_114_14	.	0.01835305243730545	

Q_115_0	Good	0.7650114893913269	
Q_115_1	things	0.38454005122184753	
Q_115_2	take	0.09078177064657211	
Q_115_3	time	0.8899088501930237	
Q_115_4	.	0.04435531422495842	

Q_116_0	Hard	0.9520850777626038	
Q_116_1	work	0.9109761714935303	
Q_116_2	makes	0.0034024035558104515	
Q_116_3	you	0.0015949112130329013	
Q_116_4	feel	0.06508714705705643	
Q_116_5	good	0.45058736205101013	
Q_116_6	because	0.0011506150476634502	
Q_116_7	you	0.0024638662580400705	
Q_116_8	have	0.0043074521236121655	
Q_116_9	accomplished	0.6958117485046387	
Q_116_10	something	0.28722718358039856	
Q_116_11	.	0.022532185539603233	

Q_117_0	It	0.0045531815849244595	
Q_117_1	's	0.011765878647565842	
Q_117_2	not	0.011377966962754726	
Q_117_3	about	0.004199876915663481	
Q_117_4	having	0.23989325761795044	
Q_117_5	time	0.3422076404094696	
Q_117_6	,	0.0021528161596506834	
Q_117_7	it	0.002829231321811676	
Q_117_8	's	0.010523251257836819	
Q_117_9	about	0.032431334257125854	
Q_117_10	making	0.9616300463676453	
Q_117_11	time	0.8745953440666199	
Q_117_12	.	0.041214555501937866	

Q_118_0	Follow	0.688376247882843	
Q_118_1	love	0.6465365290641785	
Q_118_2	and	0.0011013069888576865	
Q_118_3	it	0.00611893879249692	
Q_118_4	will	0.003154599340632558	
Q_118_5	flee	0.5793658494949341	
Q_118_6	,	0.002577354433014989	
Q_118_7	flee	0.6767166256904602	
Q_118_8	love	0.3897734582424164	
Q_118_9	and	0.0015738833462819457	
Q_118_10	it	0.005137197207659483	
Q_118_11	will	0.008643987588584423	
Q_118_12	follow	0.6649309992790222	
